output/allstate_banner/output/image_vectors/progressive364jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate712jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive181jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico754jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate140jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico542jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate502jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico70jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive327jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico1006jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive305jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive659jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate853jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive606jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive124jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico873jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico974jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico872jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico228jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate58jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive416jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico870jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate240jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate904jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate226jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico535jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate782jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive860jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate737jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate836jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate44jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate361jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate730jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico862jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate713jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive785jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico724jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico773jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico933jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive711jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate142jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate752jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive37jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate139jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico214jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate576jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico947jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate225jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive425jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico559jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate610jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate253jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive260jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico515jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico914jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate992jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive254jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate231jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate872jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico573jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/geico885jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive303jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico514jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive938jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico72jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate211jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico593jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico720jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico983jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive670jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico689jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate353jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico580jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive784jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive230jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate416jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive262jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive80jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico347jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive714jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate676jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive652jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive210jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive501jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico439jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive778jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate625jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico634jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico209jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate33jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive40jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive291jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico169jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate944jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive847jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive767jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico695jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico292jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico155jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate190jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive609jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico10jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate855jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive522jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico845jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/progressive831jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive157jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive278jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate733jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico608jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico562jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate507jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico171jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico89jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive335jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico696jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive868jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico775jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive520jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico466jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate271jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive292jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico827jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico264jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive808jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate234jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate841jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico344jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico525jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive951jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico200jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive81jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico596jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive439jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive355jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive251jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive273jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate957jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico893jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate686jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico605jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive583jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico693jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate769jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico461jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico686jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate273jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate465jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive379jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate112jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico481jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive415jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive632jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate897jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive815jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate674jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico771jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate547jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico205jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate481jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico723jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate227jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico111jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive385jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico988jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico631jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico136jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico583jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico93jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate308jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive903jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive178jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico373jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive237jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive117jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico435jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive161jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive83jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive747jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate833jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate433jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive882jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive605jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico282jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico591jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive771jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive22jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive661jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico443jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate656jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive352jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate845jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive824jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate324jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico533jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico316jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico445jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate390jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive574jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate440jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate537jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico498jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico98jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate367jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate797jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate196jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive926jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive681jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico616jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive525jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate863jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate965jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico504jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate976jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive838jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico684jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico15jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate154jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico733jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive700jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate287jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico785jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive36jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive16jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico338jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive421jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate597jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico184jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive65jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate397jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate354jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate708jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive122jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive710jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate203jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate567jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico730jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate603jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico100jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico310jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive772jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate587jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate173jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico414jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate891jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate443jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate321jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive536jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico334jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico276jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico318jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive929jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico25jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico436jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive992jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive266jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico182jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate135jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico697jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico133jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico779jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico42jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico530jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico511jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico47jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive365jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico959jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate94jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate600jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive1006jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico613jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico131jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate34jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate15jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive357jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive979jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive199jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico354jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive770jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico901jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate876jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive493jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive287jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive274jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive800jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive653jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate432jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico113jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate995jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico297jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive241jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate113jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico571jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate802jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive153jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate645jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive298jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate389jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive781jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico213jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico984jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico99jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate531jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive436jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico197jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate311jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico61jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico526jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate262jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive897jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate188jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive817jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico713jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico249jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate167jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive101jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate201jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive480jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive669jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico809jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate72jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate907jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate42jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive167jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico784jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate100jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico950jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico865jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate952jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico866jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive217jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico578jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate372jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive697jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive482jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate499jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive20jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico825jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico227jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive945jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico269jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate939jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive726jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate893jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive302jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico324jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive698jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico106jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico858jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate156jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive576jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate373jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico163jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive656jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive282jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico53jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate504jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate647jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate857jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate27jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive585jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive666jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive844jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive654jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive876jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate535jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive934jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate210jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate654jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate972jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico6jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive716jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico979jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate649jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico677jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate31jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate669jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive234jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate495jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico284jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate381jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive407jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico162jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico370jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico644jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate860jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate657jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico58jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive571jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate691jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate633jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive450jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive953jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive6jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate540jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate84jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive613jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate517jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate885jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico196jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico668jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate89jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive337jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico603jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate185jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate672jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate405jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive875jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate598jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate761jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate626jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate20jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive222jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico258jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive644jpg.jpg.npy,5
